   9.4000001400709152        2.8000000417232513      -0.13477309327226356      -0.13312928860495879     
   9.4000001400709152        3.0000000447034836      -0.13790047543227266        7.4788163253933795E-002
   9.6000001430511475       0.20000000298023224       -5.4247521987362997E-003  -6.7248850181608633E-003
   9.6000001430511475       0.40000000596046448       -2.1480585572593303E-002  -8.1034502198137955E-003
   9.6000001430511475       0.60000000894069672       -4.7521024653480536E-002  -2.9246795240388462E-002
   9.6000001430511475       0.80000001192092896       -8.2497570262294595E-002  -4.4642946390907573E-002
   9.6000001430511475        1.0000000149011612      -0.12500191444729600       -3.2996158633747476E-002
   9.6000001430511475        1.2000000178813934      -0.17332264221331253       -8.7125333845534739E-002
   9.6000001430511475        1.4000000208616257      -0.22551413717415911      -0.19982763333516551     
   9.6000001430511475        1.6000000238418579      -0.27947491691312482      -0.24891551294343778     
   9.6000001430511475        1.8000000268220901      -0.33303224417828281      -0.21669548516046591     
   9.6000001430511475        2.0000000298023224      -0.38402960735562630      -0.23136890967012827     
   9.6000001430511475        2.2000000327825546      -0.43041354812707433      -0.19504316845234385     
   9.6000001430511475        2.4000000357627869      -0.47031634048486753      -0.24071359841188206     
   9.6000001430511475        2.6000000387430191      -0.50213119228124192      -0.17864383337578973     
   9.6000001430511475        2.8000000417232513      -0.52457694152023615      -0.33122058324391368     
   9.6000001430511475        3.0000000447034836      -0.53674964252923008      -0.23862110879320533     
   9.8000001460313797       0.20000000298023224       -9.2763978816769177E-003  -5.4805753208132628E-003
   9.8000001460313797       0.40000000596046448       -3.6732084932690347E-002  -1.9176528287969497E-002
   9.8000001460313797       0.60000000894069672       -8.1261579567329961E-002  -8.1066660499491849E-002
   9.8000001460313797       0.80000001192092896      -0.14107193434622259       -5.9401403785380107E-002
   9.8000001460313797        1.0000000149011612      -0.21375492407829741      -0.15782740822510835     
   9.8000001460313797        1.2000000178813934      -0.29638400652637270      -0.24589725160700698     
   9.8000001460313797        1.4000000208616257      -0.38563215198251366      -0.24652607043043404     
   9.8000001460313797        1.6000000238418579      -0.47790579776871533      -0.36410472330763766     
   9.8000001460313797        1.8000000268220901      -0.56948953449803286      -0.57508402921630819     
   9.8000001460313797        2.0000000298023224      -0.65669569883852275      -0.28100240877629440     
   9.8000001460313797        2.2000000327825546      -0.73601284995489435      -0.61983564183023609     
   9.8000001460313797        2.4000000357627869      -0.80424715171472871      -0.70168461840291252     
   9.8000001460313797        2.6000000387430191      -0.85865096833117682      -0.46348913959839583     
   9.8000001460313797        2.8000000417232513      -0.89703349587625603      -0.65051622388532848     
   9.8000001460313797        3.0000000447034836      -0.91784897531520027      -0.58448345674013591     
   10.000000149011612       0.20000000298023224       -1.2794370784876254E-002  -1.2381658888349505E-002
   10.000000149011612       0.40000000596046448       -5.0662328236124793E-002  -5.5444788929258339E-002
   10.000000149011612       0.60000000894069672      -0.11207914891218451      -0.10559173167574987     
   10.000000149011612       0.80000001192092896      -0.19457192957736918      -0.18319190862157247     
   10.000000149011612        1.0000000149011612      -0.29481915185557295      -0.24461555645584859     
   10.000000149011612        1.2000000178813934      -0.40878441422783390      -0.37278994722720193     
   10.000000149011612        1.4000000208616257      -0.53187894719131312      -0.49207785535999005     
   10.000000149011612        1.6000000238418579      -0.65914636854599928      -0.46422346297121225     
   10.000000149011612        1.8000000268220901      -0.78546224034509216      -0.71154419605162766     
   10.000000149011612        2.0000000298023224      -0.90574039308613918      -0.69126398145869639     
   10.000000149011612        2.2000000327825546       -1.0151377102266070      -0.93560583000980591     
   10.000000149011612        2.4000000357627869       -1.1092491280525787      -0.76797236249690137     
   10.000000149011612        2.6000000387430191       -1.1842849998189400      -0.90840735683619112     
   10.000000149011612        2.8000000417232513       -1.2372236830596128      -0.97051502023377956     
   10.000000149011612        3.0000000447034836       -1.2659332064547679       -1.2466250217980792     
   10.200000151991844       0.20000000298023224       -1.5837819887743722E-002  -1.4948696422382605E-002
   10.200000151991844       0.40000000596046448       -6.2713582651986038E-002  -5.4001945963239373E-002
   10.200000151991844       0.60000000894069672      -0.13873987267439833      -0.14209640194740228     
   10.200000151991844       0.80000001192092896      -0.24085554715201427      -0.15331155216978296     
   10.200000151991844        1.0000000149011612      -0.36494898460073588      -0.28379110371621535     
   10.200000151991844        1.2000000178813934      -0.50602362822799019      -0.53431377444383055     
   10.200000151991844        1.4000000208616257      -0.65839915923464443      -0.60681054406944368     
   10.200000151991844        1.6000000238418579      -0.81594020059445549      -0.70833943136522981     
   10.200000151991844        1.8000000268220901      -0.97230334342929814      -0.75894784656839809     
   10.200000151991844        2.0000000298023224       -1.1211925503760583       -1.1128571716708489     
   10.200000151991844        2.2000000327825546       -1.2566126530294310      -0.98609378244083834     
   10.200000151991844        2.4000000357627869       -1.3731107372235996      -0.97032818773285301     
   10.200000151991844        2.6000000387430191       -1.4659956975031785      -0.98554865275189873     
   10.200000151991844        2.8000000417232513       -1.5315271209985093       -1.2047885837386740     
   10.200000151991844        3.0000000447034836       -1.5670658956862817       -1.3560761735154470     
   10.400000154972076       0.20000000298023224       -1.8284995789440078E-002  -1.7924688209170057E-002
   10.400000154972076       0.40000000596046448       -7.2403752717233288E-002  -6.9269922680834567E-002
   10.400000154972076       0.60000000894069672      -0.16017722171736687      -0.14392805390187291     
   10.400000154972076       0.80000001192092896      -0.27807126844181285      -0.23168446901809114     
   10.400000154972076        1.0000000149011612      -0.42133896546891431      -0.41195963856632883     
   10.400000154972076        1.2000000178813934      -0.58421171455966914      -0.59401719240857920     
   10.400000154972076        1.4000000208616257      -0.76013150419096587      -0.59744301207315320     
   10.400000154972076        1.6000000238418579      -0.94201495142966496      -0.70507650032535807     
   10.400000154972076        1.8000000268220901       -1.1225384975126109      -0.99817139462088378     
   10.400000154972076        2.0000000298023224       -1.2944332747869394       -1.1970567677460047     
   10.400000154972076        2.2000000327825546       -1.4507777732326153       -1.4283238841700032     
   10.400000154972076        2.4000000357627869       -1.5852765233173256       -1.6227296990553712     
   10.400000154972076        2.6000000387430191       -1.6925135748592925       -1.6786288669701543     
   10.400000154972076        2.8000000417232513       -1.7681705662369711       -1.5310233457462783     
   10.400000154972076        3.0000000447034836       -1.8092006038389730       -1.7232067827926256     
   10.600000157952309       0.20000000298023224       -2.0038153413294443E-002  -1.8732187731300615E-002
   10.600000157952309       0.40000000596046448       -7.9345793750963012E-002  -7.9621184439618478E-002
   10.600000157952309       0.60000000894069672      -0.17553494564879499      -0.14657411640782028     
   10.600000157952309       0.80000001192092896      -0.30473262345974239      -0.23523783787635813     
   10.600000157952309        1.0000000149011612      -0.46173676637873373      -0.36629032140643847     
   10.600000157952309        1.2000000178813934      -0.64022568541968916      -0.61822501216742576     
   10.600000157952309        1.4000000208616257      -0.83301258970228109      -0.75850231855606709     
   10.600000157952309        1.6000000238418579       -1.0323349445486829      -0.92731850155136486     
   10.600000157952309        1.8000000268220901       -1.2301670114945966       -1.3429410681823899     
   10.600000157952309        2.0000000298023224       -1.4185429869463455       -1.3781809761024955     
   10.600000157952309        2.2000000327825546       -1.5898777294453492       -1.5896831860401353     
   10.600000157952309        2.4000000357627869       -1.7372721625165506       -1.8005018051755133     
   10.600000157952309        2.6000000387430191       -1.8547910569769199       -1.7042070979971120     
   10.600000157952309        2.8000000417232513       -1.9377020085282044       -1.7664061757324714     
   10.600000157952309        3.0000000447034836       -1.9826659886947855       -1.7158651809708294     
   10.800000160932541       0.20000000298023224       -2.1027488394686850E-002  -1.5398254596945842E-002
   10.800000160932541       0.40000000596046448       -8.3263298910500536E-002  -7.2106503552978901E-002
   10.800000160932541       0.60000000894069672      -0.18420155572035921      -0.19584709720962942     
   10.800000160932541       0.80000001192092896      -0.31977805395136544      -0.25434845497662356     
   10.800000160932541        1.0000000149011612      -0.48453389372632966      -0.39341735070111605     
   10.800000160932541        1.2000000178813934      -0.67183526807471627      -0.53480947502808518     
   10.800000160932541        1.4000000208616257      -0.87414055583443229      -0.72706541633689814     
   10.800000160932541        1.6000000238418579       -1.0833039660992587       -1.0082145445801134     
   10.800000160932541        1.8000000268220901       -1.2909035091311036       -1.0094405346493314     
   10.800000160932541        2.0000000298023224       -1.4885800892006880       -1.5125646000909287     
   10.800000160932541        2.2000000327825546       -1.6683740669788001       -1.5045608603829745     
   10.800000160932541        2.4000000357627869       -1.8230457409061029       -1.6408767668451432     
   10.800000160932541        2.6000000387430191       -1.9463668443258551       -1.8558687034948029     
   10.800000160932541        2.8000000417232513       -2.0333713220129437       -1.5478806011970887     
   10.800000160932541        3.0000000447034836       -2.0805552890996504       -1.7747672130304626     
   11.000000163912773       0.20000000298023224       -2.1213948631476208E-002  -2.4066049446690430E-002
   11.000000163912773       0.40000000596046448       -8.4001632188317937E-002  -7.5808821304883325E-002
   11.000000163912773       0.60000000894069672      -0.18583495411069176      -0.19795371235193762     
   11.000000163912773       0.80000001192092896      -0.32261367038546584      -0.31137042042204349     
   11.000000163912773        1.0000000149011612      -0.48883047460469803      -0.41657648841229539     
   11.000000163912773        1.2000000178813934      -0.67779273483524527      -0.63590584914312631     
   11.000000163912773        1.4000000208616257      -0.88189195495395001      -0.82375142083159048     
   11.000000163912773        1.6000000238418579       -1.0929101116475259       -1.0183090214724040     
   11.000000163912773        1.8000000268220901       -1.3023505335910326       -1.0338291375972233     
   11.000000163912773        2.0000000298023224       -1.5017800011779299       -1.2664616201680301     
   11.000000163912773        2.2000000327825546       -1.6831682933620624       -1.6905810968829695     
   11.000000163912773        2.4000000357627869       -1.8392115108804887       -1.8750206339129347     
   11.000000163912773        2.6000000387430191       -1.9636261582229722       -1.8954291342457334     
   11.000000163912773        2.8000000417232513       -2.0514021439098329       -1.9951703733391022     
   11.000000163912773        3.0000000447034836       -2.0990045125436376       -2.0747959411742962     
   11.200000166893005       0.20000000298023224       -2.0590807758275514E-002  -2.2681847635040914E-002
   11.200000166893005       0.40000000596046448       -8.1534158954483418E-002  -6.6024193763562722E-002
   11.200000166893005       0.60000000894069672      -0.18037621761672604      -0.20443882337981212     
   11.200000166893005       0.80000001192092896      -0.31313718075296904      -0.29395712852159267     
   11.200000166893005        1.0000000149011612      -0.47447151418276534      -0.44279251030020639     
   11.200000166893005        1.2000000178813934      -0.65788317608352587      -0.52189087550434432     
   11.200000166893005        1.4000000208616257      -0.85598716313865741      -0.84779371184769248     
   11.200000166893005        1.6000000238418579       -1.0608068491605380      -0.95083806164843032     
   11.200000166893005        1.8000000268220901       -1.2640951449873679       -1.0761947793493929     
   11.200000166893005        2.0000000298023224       -1.4576665493380017       -1.4295796438732822     
   11.200000166893005        2.2000000327825546       -1.6337267217673699       -1.4253278677568983     
   11.200000166893005        2.4000000357627869       -1.7851863085572197       -1.5332336511406293     
   11.200000166893005        2.6000000387430191       -1.9059463862893593       -1.9678220261149935     
   11.200000166893005        2.8000000417232513       -1.9911440304653139       -1.8448281477334307     
   11.200000166893005        3.0000000447034836       -2.0373481218584097       -2.0206436129200878     
   11.400000169873238       0.20000000298023224       -1.9183937148791148E-002  -1.7157614926508299E-002
   11.400000169873238       0.40000000596046448       -7.5963323014062362E-002  -6.4486127446279171E-002
   11.400000169873238       0.60000000894069672      -0.16805198040398345      -0.14192291112798583     
   11.400000169873238       0.80000001192092896      -0.29174202707517610      -0.27948437392464826     
   11.400000169873238        1.0000000149011612      -0.44205316342267570      -0.39650866399209100     
   11.400000169873238        1.2000000178813934      -0.61293319083905295      -0.67172564466948037     
   11.400000169873238        1.4000000208616257      -0.79750168767537899      -0.80917035023117634     
   11.400000169873238        1.6000000238418579      -0.98832703214975148      -0.87373065438853414     
   11.400000169873238        1.8000000268220901       -1.1777256189370722       -1.1372062148216404     
   11.400000169873238        2.0000000298023224       -1.3580712225899252       -1.2789881577626638     
   11.400000169873238        2.2000000327825546       -1.5221020523631232       -1.5066539913522115     
   11.400000169873238        2.4000000357627869       -1.6632131358945834       -1.3483347967853114     
   11.400000169873238        2.6000000387430191       -1.7757222597955480       -1.3997781730054240     
   11.400000169873238        2.8000000417232513       -1.8550987597504529       -1.7511303859441396     
   11.400000169873238        3.0000000447034836       -1.8981459483652638       -2.2003167856185435     
   11.600000172853470       0.20000000298023224       -1.7050765447502093E-002  -1.5896159025927031E-002
   11.600000172853470       0.40000000596046448       -6.7516526627446699E-002  -6.2209204606557066E-002
   11.600000172853470       0.60000000894069672      -0.14936531946660997      -0.15581876127823141     
   11.600000172853470       0.80000001192092896      -0.25930156235687563      -0.23713440111825299     
   11.600000172853470        1.0000000149011612      -0.39289874369304156      -0.40830511322035984     
   11.600000172853470        1.2000000178813934      -0.54477764344866642      -0.43322650659154499     
   11.600000172853470        1.4000000208616257      -0.70882291341309311      -0.71394463565201205     
   11.600000172853470        1.6000000238418579      -0.87842929633832545      -0.90975894492125642     
   11.600000172853470        1.8000000268220901       -1.0467675709246134       -1.0731684041030345     
   11.600000172853470        2.0000000298023224       -1.2070595153530477       -1.1788528479695153     
   11.600000172853470        2.2000000327825546       -1.3528508189279722       -1.3737171713059224     
   11.600000172853470        2.4000000357627869       -1.4782709539438896       -1.2458506248963668     
   11.600000172853470        2.6000000387430191       -1.5782695448202140       -1.6141122768974596     
   11.600000172853470        2.8000000417232513       -1.6488197177214989       -1.5916014198697819     
   11.600000172853470        3.0000000447034836       -1.6870802432097227       -1.8598685116803209     
   11.800000175833702       0.20000000298023224       -1.4277967473739266E-002  -1.0949886282975314E-002
   11.800000175833702       0.40000000596046448       -5.6536979181058260E-002  -5.2863831196804448E-002
   11.800000175833702       0.60000000894069672      -0.12507550934385542      -0.11014234486638763     
   11.800000175833702       0.80000001192092896      -0.21713390431769078      -0.24242327262275101     
   11.800000175833702        1.0000000149011612      -0.32900549246275246      -0.29294749761418137     
   11.800000175833702        1.2000000178813934      -0.45618582330096336      -0.43262554708152812     
   11.800000175833702        1.4000000208616257      -0.59355402744314723      -0.55828347478953200     
   11.800000175833702        1.6000000238418579      -0.73557899554214379      -0.85237202639239129     
   11.800000175833702        1.8000000268220901      -0.87654207526596650      -0.84687624769016101     
   11.800000175833702        2.0000000298023224       -1.0107673202204002      -0.85755056453273293     
   11.800000175833702        2.2000000327825546       -1.1328500206602139      -0.98824344712815460     
   11.800000175833702        2.4000000357627869       -1.2378743149549569       -1.1813887440774733     
   11.800000175833702        2.6000000387430191       -1.3216111203405101       -1.4074554087607809     
   11.800000175833702        2.8000000417232513       -1.3806884137941482       -1.1980070867396495     
   11.800000175833702        3.0000000447034836       -1.4127270070251066       -1.2123359381928742     
   12.000000178813934       0.20000000298023224       -1.0977975500319164E-002  -1.1090132455123912E-002
   12.000000178813934       0.40000000596046448       -4.3469882772408923E-002  -4.5525231752365079E-002
   12.000000178813934       0.60000000894069672       -9.6167460795257065E-002 -0.10672488419496581     
   12.000000178813934       0.80000001192092896      -0.16694888024310231      -0.18908793040706179     
   12.000000178813934        1.0000000149011612      -0.25296417311284464      -0.23896371810875350     
   12.000000178813934        1.2000000178813934      -0.35074997901500365      -0.34883839673013373     
   12.000000178813934        1.4000000208616257      -0.45636898832913203      -0.36575328044986455     
   12.000000178813934        1.6000000238418579      -0.56556846809346883      -0.39944665668874524     
   12.000000178813934        1.8000000268220901      -0.67395148819095418      -0.64953844436034569     
   12.000000178813934        2.0000000298023224      -0.77715395404223109      -0.51367130705725683     
   12.000000178813934        2.2000000327825546      -0.87102031820829251      -0.98840521525309299     
   12.000000178813934        2.4000000357627869      -0.95177089645595958      -0.72058810502944859     
   12.000000178813934        2.6000000387430191       -1.0161540518097052      -0.99688135441256809     
   12.000000178813934        2.8000000417232513       -1.0615771192982777       -1.0203939282653063     
   12.000000178813934        3.0000000447034836       -1.0862107999815518       -1.0629269260183314     
   12.200000181794167       0.20000000298023224       -7.2844533255564782E-003  -6.7266667191331923E-003
   12.200000181794167       0.40000000596046448       -2.8844510730946987E-002  -3.0940507337750438E-002
   12.200000181794167       0.60000000894069672       -6.3812073508451139E-002  -4.6368984008323656E-002
   12.200000181794167       0.80000001192092896      -0.11077919839131013      -0.11787052166779807     
   12.200000181794167        1.0000000149011612      -0.16785478452060135      -0.15485563441094086     
   12.200000181794167        1.2000000178813934      -0.23274071353141909      -0.18629671249003160     
   12.200000181794167        1.4000000208616257      -0.30282437728326211      -0.21206644992568854     
   12.200000181794167        1.6000000238418579      -0.37528386796942881      -0.49538915890892410     
   12.200000181794167        1.8000000268220901      -0.44720159552857175      -0.40322108887745112     
   12.200000181794167        2.0000000298023224      -0.51568175797329241      -0.59951535521444799     
   12.200000181794167        2.2000000327825546      -0.57796693510704478      -0.56870475160449196     
   12.200000181794167        2.4000000357627869      -0.63154911136894054      -0.60742753214194967     
   12.200000181794167        2.6000000387430191      -0.67427065780643003      -0.77532553887044353     
   12.200000181794167        2.8000000417232513      -0.70441120740178920      -0.68568189318214912     
   12.200000181794167        3.0000000447034836      -0.72075692589684448      -0.48495753024000038     
   12.400000184774399       0.20000000298023224       -3.3469153225641137E-003  -5.3279215512786601E-003
   12.400000184774399       0.40000000596046448       -1.3252900474845812E-002   1.0701037766226494E-003
   12.400000184774399       0.60000000894069672       -2.9319098777215797E-002  -3.7249593429548325E-002
   12.400000184774399       0.80000001192092896       -5.0898616539479927E-002  -6.3148719433680556E-002
   12.400000184774399        1.0000000149011612       -7.7122568457772989E-002  -3.8182949948179819E-004
   12.400000184774399        1.2000000178813934      -0.10693506094271588      -0.10135109239617028     
   12.400000184774399        1.4000000208616257      -0.13913570491548202      -0.31646794969601338     
   12.400000184774399        1.6000000238418579      -0.17242794646117066      -0.25037093857998682     
   12.400000184774399        1.8000000268220901      -0.20547126949095434      -0.34051722854207234     
   12.400000184774399        2.0000000298023224      -0.23693516866561293      -0.32084010139624675     
   12.400000184774399        2.2000000327825546      -0.26555271955116577      -0.24744640587976727     
   12.400000184774399        2.4000000357627869      -0.29017158918111896      -0.38772582485920998     
   12.400000184774399        2.6000000387430191      -0.30980043323912754      -0.12033285566337350     
   12.400000184774399        2.8000000417232513      -0.32364881180137833      -0.36453136693226224     
   12.400000184774399        3.0000000447034836      -0.33115901651329233      -0.41607150515214869     
