   1.04719758       5.23598433      0.433010131    
   1.04719758       5.34070396      0.509034514    
   1.04719758       5.44542360      0.579481781    
   1.04719758       5.55014324      0.643580139    
   1.04719758       5.65486288      0.700627327    
   1.04719758       5.75958252      0.749998331    
   1.04719758       5.86430216      0.791152120    
   1.04719758       5.96902180      0.823638022    
   1.04719758       6.07374144      0.847099900    
   1.04719758       6.17846107      0.861280859    
   1.04719758       6.28318071      0.866025448    
   1.04719758       6.38790035      0.861281693    
   1.15191734       0.00000000      0.913545489    
   1.15191734      0.104719758      0.908541024    
   1.15191734      0.209439516      0.893582344    
   1.15191734      0.314159274      0.868833423    
   1.15191734      0.418879032      0.834565282    
   1.15191734      0.523598790      0.791153610    
   1.15191734      0.628318548      0.739073813    
   1.15191734      0.733038306      0.678896606    
   1.15191734      0.837758064      0.611281216    
   1.15191734      0.942477822      0.536968529    
   1.15191734       1.04719758      0.456772715    
   1.15191734       1.15191734      0.371572405    
   1.15191734       1.25663710      0.282301068    
   1.15191734       1.36135685      0.189936757    
   1.15191734       1.46607661       9.54914689E-02
   1.15191734       1.57079637      -3.99323419E-08
   1.15191734       1.67551613      -9.54915509E-02
   1.15191734       1.78023589     -0.189936832    
   1.15191734       1.88495564     -0.282301128    
   1.15191734       1.98967540     -0.371572465    
   1.15191734       2.09439516     -0.456772804    
   1.15191734       2.19911480     -0.536968529    
   1.15191734       2.30383444     -0.611281157    
   1.15191734       2.40855408     -0.678896427    
   1.15191734       2.51327372     -0.739073634    
   1.15191734       2.61799335     -0.791153371    
   1.15191734       2.72271299     -0.834565103    
   1.15191734       2.82743263     -0.868833184    
   1.15191734       2.93215227     -0.893582165    
   1.15191734       3.03687191     -0.908540905    
   1.15191734       3.14159155     -0.913545489    
   1.15191734       3.24631119     -0.908541143    
   1.15191734       3.35103083     -0.893582582    
   1.15191734       3.45575047     -0.868833780    
   1.15191734       3.56047010     -0.834565878    
   1.15191734       3.66518974     -0.791154325    
   1.15191734       3.76990938     -0.739074826    
   1.15191734       3.87462902     -0.678897798    
   1.15191734       3.97934866     -0.611282647    
   1.15191734       4.08406830     -0.536970139    
   1.15191734       4.18878794     -0.456774533    
   1.15191734       4.29350758     -0.371574402    
   1.15191734       4.39822721     -0.282303274    
   1.15191734       4.50294685     -0.189939126    
   1.15191734       4.60766649      -9.54939947E-02
   1.15191734       4.71238613      -2.60278080E-06
   1.15191734       4.81710577       9.54888090E-02
   1.15191734       4.92182541      0.189934030    
   1.15191734       5.02654505      0.282298326    
   1.15191734       5.13126469      0.371569633    
   1.15191734       5.23598433      0.456770033    
   1.15191734       5.34070396      0.536965966    
   1.15191734       5.44542360      0.611278772    
   1.15191734       5.55014324      0.678894281    
   1.15191734       5.65486288      0.739071727    
   1.15191734       5.75958252      0.791151762    
   1.15191734       5.86430216      0.834563792    
   1.15191734       5.96902180      0.868832231    
   1.15191734       6.07374144      0.893581510    
   1.15191734       6.17846107      0.908540547    
   1.15191734       6.28318071      0.913545489    
   1.15191734       6.38790035      0.908541441    
   1.25663710       0.00000000      0.951056540    
   1.25663710      0.104719758      0.945846558    
   1.25663710      0.209439516      0.930273712    
   1.25663710      0.314159274      0.904508531    
   1.25663710      0.418879032      0.868833363    
   1.25663710      0.523598790      0.823639095    
   1.25663710      0.628318548      0.769420922    
   1.25663710      0.733038306      0.706772745    
   1.25663710      0.837758064      0.636380970    
   1.25663710      0.942477822      0.559017003    
   1.25663710       1.04719758      0.475528240    
   1.25663710       1.15191734      0.386829525    
   1.25663710       1.25663710      0.293892622    
   1.25663710       1.36135685      0.197735742    
   1.25663710       1.46607661       9.94124338E-02
   1.25663710       1.57079637      -4.15720010E-08
   1.25663710       1.67551613      -9.94125232E-02
   1.25663710       1.78023589     -0.197735831    
   1.25663710       1.88495564     -0.293892682    
   1.25663710       1.98967540     -0.386829615    
   1.25663710       2.09439516     -0.475528330    
   1.25663710       2.19911480     -0.559016943    
   1.25663710       2.30383444     -0.636380970    
   1.25663710       2.40855408     -0.706772566    
   1.25663710       2.51327372     -0.769420683    
   1.25663710       2.61799335     -0.823638856    
   1.25663710       2.72271299     -0.868833125    
   1.25663710       2.82743263     -0.904508293    
   1.25663710       2.93215227     -0.930273533    
   1.25663710       3.03687191     -0.945846438    
   1.25663710       3.14159155     -0.951056540    
   1.25663710       3.24631119     -0.945846677    
   1.25663710       3.35103083     -0.930273950    
   1.25663710       3.45575047     -0.904508948    
   1.25663710       3.56047010     -0.868833959    
   1.25663710       3.66518974     -0.823639929    
   1.25663710       3.76990938     -0.769421935    
   1.25663710       3.87462902     -0.706773996    
   1.25663710       3.97934866     -0.636382461    
   1.25663710       4.08406830     -0.559018672    
   1.25663710       4.18878794     -0.475530148    
   1.25663710       4.29350758     -0.386831611    
   1.25663710       4.39822721     -0.293894917    
   1.25663710       4.50294685     -0.197738200    
   1.25663710       4.60766649      -9.94150639E-02
   1.25663710       4.71238613      -2.70965347E-06
   1.25663710       4.81710577       9.94096771E-02
   1.25663710       4.92182541      0.197732911    
   1.25663710       5.02654505      0.293889761    
   1.25663710       5.13126469      0.386826664    
   1.25663710       5.23598433      0.475525439    
   1.25663710       5.34070396      0.559014261    
   1.25663710       5.44542360      0.636378467    
   1.25663710       5.55014324      0.706770360    
   1.25663710       5.65486288      0.769418716    
   1.25663710       5.75958252      0.823637247    
   1.25663710       5.86430216      0.868831754    
   1.25663710       5.96902180      0.904507279    
   1.25663710       6.07374144      0.930272818    
   1.25663710       6.17846107      0.945846140    
   1.25663710       6.28318071      0.951056540    
   1.25663710       6.38790035      0.945847034    
   1.36135685       0.00000000      0.978147626    
   1.36135685      0.104719758      0.972789228    
   1.36135685      0.209439516      0.956772804    
   1.36135685      0.314159274      0.930273712    
   1.36135685      0.418879032      0.893582284    
   1.36135685      0.523598790      0.847100675    
   1.36135685      0.628318548      0.791338086    
   1.36135685      0.733038306      0.726905346    
   1.36135685      0.837758064      0.654508471    
   1.36135685      0.942477822      0.574940741    
   1.36135685       1.04719758      0.489073783    
   1.36135685       1.15191734      0.397848457    
   1.36135685       1.25663710      0.302264214    
   1.36135685       1.36135685      0.203368291    
   1.36135685       1.46607661      0.102244228    
   1.36135685       1.57079637      -4.27561915E-08
   1.36135685       1.67551613     -0.102244310    
   1.36135685       1.78023589     -0.203368381    
   1.36135685       1.88495564     -0.302264273    
   1.36135685       1.98967540     -0.397848547    
   1.36135685       2.09439516     -0.489073873    
   1.36135685       2.19911480     -0.574940681    
   1.36135685       2.30383444     -0.654508412    
   1.36135685       2.40855408     -0.726905167    
   1.36135685       2.51327372     -0.791337848    
   1.36135685       2.61799335     -0.847100437    
   1.36135685       2.72271299     -0.893582046    
   1.36135685       2.82743263     -0.930273473    
   1.36135685       2.93215227     -0.956772625    
   1.36135685       3.03687191     -0.972789109    
   1.36135685       3.14159155     -0.978147626    
   1.36135685       3.24631119     -0.972789347    
   1.36135685       3.35103083     -0.956772983    
   1.36135685       3.45575047     -0.930274129    
   1.36135685       3.56047010     -0.893582940    
   1.36135685       3.66518974     -0.847101510    
   1.36135685       3.76990938     -0.791339099    
   1.36135685       3.87462902     -0.726906598    
   1.36135685       3.97934866     -0.654509962    
   1.36135685       4.08406830     -0.574942410    
   1.36135685       4.18878794     -0.489075750    
   1.36135685       4.29350758     -0.397850603    
   1.36135685       4.39822721     -0.302266568    
   1.36135685       4.50294685     -0.203370824    
   1.36135685       4.60766649     -0.102246933    
   1.36135685       4.71238613      -2.78683865E-06
   1.36135685       4.81710577      0.102241382    
   1.36135685       4.92182541      0.203365371    
   1.36135685       5.02654505      0.302261263    
   1.36135685       5.13126469      0.397845507    
   1.36135685       5.23598433      0.489070892    
   1.36135685       5.34070396      0.574937940    
   1.36135685       5.44542360      0.654505849    
   1.36135685       5.55014324      0.726902902    
   1.36135685       5.65486288      0.791335762    
   1.36135685       5.75958252      0.847098768    
   1.36135685       5.86430216      0.893580675    
   1.36135685       5.96902180      0.930272400    
   1.36135685       6.07374144      0.956771851    
   1.36135685       6.17846107      0.972788811    
